346,13,5.79146958951e-08,True,0.0598973175099,True,-0.0652837609108,-0.0942665321265,-0.0343692146165,True
346,14,3.01849529762e-06,True,0.0577010264748,True,-0.0616220960583,-0.091126585796,-0.0334255593212,True
346,15,1.41728828665e-18,True,0.0588973656172,True,-0.0735552667016,-0.102713973365,-0.0438166077475,True
346,16,5.01612978214e-09,True,0.0574819117755,True,-0.0789775718662,-0.107774325824,-0.0502924140489,True
346,17,4.46003333127e-29,True,0.0556617103968,True,-0.0747353572325,-0.104305705704,-0.0486439953075,True
346,18,2.34140720605e-26,True,0.0563382844417,True,-0.0766203751406,-0.1059994287,-0.0496611442582,True
346,19,1.56564904287e-18,True,0.0557668784265,True,-0.0768356645437,-0.103962407502,-0.0481955290756,True
347,0,10.3263409552,True,0.142710407158,False,-0.0586917293652,-0.129172545325,0.0135378618324,False
347,1,15.25329576,True,0.102053245936,False,-0.0403803570063,-0.0923138620905,0.0097393838458,False
347,2,16.6036102076,True,0.0894250235873,False,-0.0355317536801,-0.07965205458,0.00977296900734,False
347,3,16.0468073452,True,0.0805486353201,False,-0.0340130008739,-0.0721031143866,0.00844552093351,False
347,4,2.00104001666,False,0.0748921403654,True,-0.0512977370144,-0.0884481053097,-0.0135559649443,True
347,5,3.00808550819,True,0.0725773405528,True,-0.0481055435204,-0.0864399019304,-0.0138625613777,True
347,6,1.27290667201,False,0.0675986337743,True,-0.0493182784919,-0.0815604844113,-0.013961850637,True
347,7,3.81376519903,True,0.0647899928495,True,-0.0413936902574,-0.0740995371731,-0.00930954432359,True
347,8,1.65027776822,False,0.0614917535533,True,-0.0449990383531,-0.076202359344,-0.0147106057907,True
347,9,0.309767757616,True,0.0638036261827,True,-0.0521216014737,-0.0837916195938,-0.0199879934111,True
347,10,0.0773411501295,True,0.0624117639459,True,-0.0590018135864,-0.0895798592471,-0.0271680953012,True
347,11,0.216024106979,True,0.0599840902621,True,-0.0549367776527,-0.0855900599968,-0.0256059697347,True
347,12,0.856018400169,False,0.0594861384214,True,-0.0450876528598,-0.0749990312942,-0.0155128928729,True
347,13,2.34794258811,False,0.0598231735012,True,-0.0415080796577,-0.0692889545911,-0.0094657810899,True
347,14,5.92400961476,True,0.0585217607337,True,-0.0358486255926,-0.0641629112081,-0.00564115047448,True
347,15,2.53209855237,False,0.0564072357522,True,-0.0395626436688,-0.0677428824126,-0.0113356466604,True
347,16,3.74703948691,True,0.057470759564,True,-0.0368971858432,-0.0661745269118,-0.00870376734775,True
347,17,0.207654016521,True,0.0553701679447,True,-0.0465357857985,-0.0752109480234,-0.0198407800787,True
347,18,1.34426582062,False,0.0579151182554,True,-0.0427968961292,-0.0707756316883,-0.0128605134329,True
347,19,0.295516179167,True,0.0556433585399,True,-0.0503208029768,-0.0786375510452,-0.0229941925053,True
348,0,12.2877508372,True,0.139728152416,False,-0.0539891181571,-0.124270832847,0.015457319569,False
348,1,33.6229896676,True,0.105378520074,False,-0.0231276654964,-0.0725425066634,0.0328360134106,False
348,2,17.6242827425,True,0.0895554830803,False,-0.0344934030333,-0.0781134319981,0.0114420510822,False
348,3,36.5964262635,True,0.0818330450806,False,-0.0200357090069,-0.0615195837986,0.020313461282,False
348,4,32.8356075005,True,0.0744899765323,True,-0.0226855301042,-0.060539583247,0.0139503932853,False
348,5,34.3533031474,True,0.0700523891155,True,-0.0216725577756,-0.0574716391992,0.0125807499163,False
348,6,52.7094247887,True,0.069352096938,True,-0.0137020254111,-0.0488365267231,0.0205155702149,False
348,7,34.5980420737,True,0.0656118591772,True,-0.0204180469368,-0.0514432512709,0.0141686079063,False
348,8,11.1955506531,True,0.0641202707405,True,-0.031864924632,-0.0628661604813,0.0012541102592,False
348,9,1.39549526163,False,0.060843091886,True,-0.0462419008491,-0.0764409064306,-0.0155978145445,True
348,10,0.271217481579,True,0.0597612217222,True,-0.0517239895337,-0.0822850826445,-0.0225238609223,True
348,11,0.000866229753094,True,0.0580916382849,True,-0.0584323442708,-0.0883237662943,-0.0302321280094,True
348,12,8.81834883217e-08,True,0.0604848382227,True,-0.0638643057897,-0.0926013450955,-0.0321165068728,True
348,13,8.17091628804e-06,True,0.0564425818769,True,-0.0625103558536,-0.090140648282,-0.0336980664051,True
348,14,2.70260252878e-09,True,0.0561566686774,True,-0.0643621792881,-0.0908707563107,-0.0347140876333,True
348,15,3.28016657437e-05,True,0.0570354717359,True,-0.0632610548623,-0.0915431085853,-0.0345076368493,True
348,16,0.00132895368808,True,0.0563466580764,True,-0.0617560694745,-0.0894979932019,-0.0331513351255,True
348,17,3.82084617161e-08,True,0.0561979665956,True,-0.0658093436431,-0.0937072862425,-0.0375093196468,True
348,18,1.09438945189e-08,True,0.0573783296643,True,-0.0667275752664,-0.0951399577263,-0.0377616280621,True
348,19,0.000219296485355,True,0.0539393890648,True,-0.0658245763726,-0.0934752073091,-0.0395358182442,True
349,0,21.8408587752,True,0.145399169858,False,-0.0339102786236,-0.107480715629,0.037918454229,False
349,1,2.3661958019,False,0.104249782197,False,-0.0653958666395,-0.117789755297,-0.0135399730997,True
349,2,0.706520906309,False,0.0861910280672,False,-0.0690910509716,-0.114026791318,-0.027835763251,True
349,3,1.66238969559,False,0.0777863790509,True,-0.0555344439056,-0.0959970530694,-0.0182106740185,True
349,4,1.54899218939,False,0.0727660430912,True,-0.051301604471,-0.086654500533,-0.0138884574419,True
349,5,16.5217287023,True,0.0688232959507,True,-0.0312358911436,-0.0648580523594,0.00396524359134,False
349,6,2.10609021186,False,0.0645139319757,True,-0.0446113113932,-0.0767013783831,-0.0121874464074,True
349,7,2.09732810063,False,0.0633657387484,True,-0.0442353247575,-0.0750247236743,-0.0116589849259,True
349,8,7.20357966447,True,0.0648127900277,True,-0.0369807313435,-0.0709493598436,-0.00613656981588,True
349,9,3.36328051511,True,0.062037064809,True,-0.0398613180457,-0.070224320564,-0.00818725575502,True
349,10,0.363064919691,False,0.0594287965651,True,-0.051113895739,-0.0810386638571,-0.021609867292,True
349,11,3.01960797433,True,0.0578521222603,True,-0.0396541448246,-0.0691951353949,-0.0113430131346,True
349,12,3.13700439215,True,0.0580424989758,True,-0.0389149769657,-0.0678836166449,-0.00984111766904,True
349,13,3.27328961254,True,0.0582527313923,True,-0.0380769429746,-0.0663613170472,-0.0081085856549,True
349,14,9.32231469192,True,0.060269223814,True,-0.0317463764075,-0.060458916817,-0.00018969300306,True
349,15,6.50495218614,True,0.0583515207301,True,-0.033368467677,-0.0627137360944,-0.00436221536431,True
349,16,3.95262886465,True,0.0552043471449,True,-0.0360086052786,-0.0628840468491,-0.00767969970427,True
349,17,1.63558197376,False,0.0555378098635,True,-0.040473249047,-0.0688538056534,-0.0133159957899,True
349,18,0.480626205614,False,0.0567690120149,True,-0.0465475701959,-0.0756027413302,-0.0188337293153,True
349,19,0.173811932327,True,0.0557969331009,True,-0.049257120507,-0.0781325263548,-0.0223355932539,True
350,0,11.5244013579,True,0.143844914263,False,-0.0536817075252,-0.124597834919,0.0192470793438,False
350,1,0.00174334767954,True,0.100557496472,False,-0.100678913554,-0.151616615658,-0.0510591191863,True
350,2,1.93420268271e-08,True,0.0886878111566,False,-0.106726836055,-0.150742152809,-0.0620543416522,True
350,3,8.53394529747e-06,True,0.0822124671702,False,-0.089882531971,-0.131146917473,-0.0489344503031,True
350,4,2.80797471454e-05,True,0.0753357464175,True,-0.0826808227745,-0.120109722439,-0.0447739760219,True
350,5,3.05520971799e-08,True,0.0698373461664,True,-0.084091749743,-0.117871227419,-0.0480338812524,True
350,6,0.0851585361739,True,0.0656771916577,True,-0.0651190746366,-0.0970339589654,-0.0313567673077,True
350,7,0.00480531422688,True,0.0651474446974,True,-0.0724731506883,-0.105553435292,-0.0404059905944,True
350,8,1.56883665295e-18,True,0.0632722504192,True,-0.0788434706945,-0.111023555894,-0.0477513054744,True
350,9,4.30143394342e-12,True,0.0607224461178,True,-0.0777491047027,-0.107088430876,-0.0463659847579,True
350,10,1.84533221613e-06,True,0.0630166067223,True,-0.0749969454476,-0.104118495566,-0.0411018888439,True
350,11,3.03019240163e-05,True,0.0594220329128,True,-0.0738058817463,-0.104062526987,-0.0446404940746,True
350,12,1.48225470772e-05,True,0.0579701309618,True,-0.0685837701805,-0.0982705452368,-0.040300414275,True
350,13,2.19366697237e-06,True,0.0594171417788,True,-0.0733850050333,-0.102969695145,-0.0435525533667,True
350,14,4.82783683981e-11,True,0.0561045556527,True,-0.071953940927,-0.0993909855262,-0.0432864298735,True
350,15,8.11595009511e-19,True,0.0582499237313,True,-0.0772928480591,-0.106831070807,-0.048581147076,True
350,16,3.96028600847e-13,True,0.0558090602288,True,-0.0812964447238,-0.108387690946,-0.0525786307173,True
350,17,5.15250443605e-28,True,0.0562554527242,True,-0.0839507194766,-0.111967586587,-0.0557121338624,True
350,18,1.28911175704e-39,True,0.0554830560387,True,-0.0864320569544,-0.113610599141,-0.0581275431021,True
350,19,8.62772973176e-45,True,0.0571189260328,True,-0.0890815051401,-0.119386528692,-0.0622676026593,True
351,0,9.94706939198,True,0.142125554847,False,-0.0568943079465,-0.129815334451,0.0123102203966,False
351,1,28.0360801609,True,0.104370048881,False,-0.0285183784868,-0.0799426137072,0.0244274351736,False
351,2,31.9610351859,True,0.0903280714309,False,-0.0251733900199,-0.0703009919195,0.0200270795114,False
351,3,38.7381937654,True,0.0789263703416,True,-0.0196549762849,-0.0587765127954,0.0201498575462,False
351,4,35.855278097,True,0.0724904249803,True,-0.0218603059112,-0.0569032278558,0.0155871971245,False
351,5,63.3117954616,True,0.0683489636657,True,-0.0068481422187,-0.0419124159812,0.0264365476845,False
351,6,39.5590697472,True,0.0651659051377,True,-0.0182367264126,-0.0496614884635,0.0155044166742,False
351,7,16.2137186839,True,0.0643436831284,True,-0.0296407025542,-0.0611058793966,0.00323780373178,False
351,8,6.47037620717,True,0.0643794765086,True,-0.037503363345,-0.071666686179,-0.00728720967041,True
351,9,8.11411119928,True,0.0602676253028,True,-0.0346099258695,-0.062930153033,-0.00266252773014,True
351,10,3.48916063108,True,0.061526343121,True,-0.0398546426315,-0.0707400382368,-0.0092136951158,True
351,11,2.36287047505,False,0.0592148806426,True,-0.0395020623896,-0.0698794563856,-0.0106645757429,True
351,12,4.96825995327,True,0.0592398063158,True,-0.0359736543442,-0.0649572990138,-0.00571749269798,True
351,13,6.54892391592,True,0.0595161521386,True,-0.0344979734876,-0.0630753907861,-0.00355923864751,True
351,14,5.56169437396,True,0.05790450814,True,-0.0348530327017,-0.0638026022365,-0.0058980940965,True
351,15,4.55431998968,True,0.0590652401212,True,-0.0379991863504,-0.0675046023584,-0.00843936223716,True
351,16,1.27802335063,False,0.057971588253,True,-0.044687875204,-0.0746181370373,-0.0166465487843,True
351,17,0.260032900057,True,0.0570400897017,True,-0.0499250588359,-0.0782972348312,-0.0212571451295,True
351,18,0.257501324045,True,0.0550167123826,True,-0.0471711699803,-0.0754675164233,-0.0204508040407,True
351,19,0.478816235868,False,0.0547657508249,True,-0.0475951409583,-0.0750229120743,-0.0202571612494,True
352,0,25.6739682116,True,0.144713485264,False,-0.0270503941145,-0.0967962329836,0.04791725228,False
352,1,22.3313764696,True,0.106617963042,False,-0.0331495162112,-0.0846301600489,0.021987802993,False
352,2,17.309603844,True,0.0861319637424,False,-0.0341960677067,-0.0740655454711,0.0120664182713,False
352,3,17.3779909855,True,0.0798287629708,True,-0.0319955062159,-0.0707191592477,0.00910960372305,False
352,4,8.11822326817,True,0.0747918289433,True,-0.0393484250674,-0.0771134384436,-0.00232160950037,True
352,5,6.54595758802,True,0.0697489694754,True,-0.0398254616082,-0.076227871999,-0.00647890252362,True
352,6,28.8742524621,True,0.0659584278211,True,-0.0233418839688,-0.0566911967608,0.00926723106032,False
352,7,24.5113720443,True,0.0641011191307,True,-0.0258404423191,-0.05750990644,0.00659121269066,False
352,8,36.6133851225,True,0.0623057708715,True,-0.0192403502159,-0.0492475873334,0.0130581835382,False
352,9,37.6575085003,True,0.0619275057806,True,-0.0199011771552,-0.0509486971825,0.0109788085981,False
352,10,45.526939608,True,0.0597137425133,True,-0.0175324137636,-0.0494572667085,0.0102564758048,False
352,11,29.7904725752,True,0.0591077444525,True,-0.0205967427772,-0.0498228621856,0.0092848822669,False
352,12,22.227487334,True,0.0562472966354,True,-0.0245854573631,-0.0529810202052,0.00326627643023,False
352,13,19.6908875683,True,0.0569861284108,True,-0.0247765204411,-0.0553141636496,0.00167196476114,False
352,14,23.745949173,True,0.0577463132742,True,-0.024283862676,-0.0520661223538,0.00568019092042,False
352,15,12.6804589121,True,0.0582674132257,True,-0.0296772939796,-0.0597785446218,-0.00151113139605,True
352,16,5.7950348819,True,0.0549096397633,True,-0.0334513708203,-0.0617147505087,-0.00680511074541,True
352,17,2.19742973116,False,0.0562607641419,True,-0.0386594572259,-0.065779719968,-0.00951895582608,True
352,18,2.03253345,False,0.0552629729203,True,-0.0397069124171,-0.0672791978435,-0.0120162249231,True
352,19,1.01693755456,False,0.0540867033252,True,-0.0444309651562,-0.0707849139528,-0.0166982106276,True
353,0,5.7123505429,True,0.142365224303,False,0.0703075651038,-0.00214151818963,0.140223706113,False
353,1,41.6614130634,True,0.107154814726,False,0.0120200842044,-0.0426867998807,0.0644680148454,False
353,2,50.449697319,True,0.0867908074255,False,-0.000487175395048,-0.0437756385864,0.0430151688391,False
353,3,49.1913657398,True,0.0783859605774,True,-0.012268958142,-0.053070550087,0.0253154104904,False
353,4,21.689890191,True,0.0749559498782,True,-0.0295497622044,-0.0688318476453,0.00612410223296,False
353,5,12.3419522928,True,0.0701229354692,True,-0.0339183679075,-0.0683676797226,0.00175525574659,False
353,6,2.61827060606,False,0.0691363097018,True,-0.0453595769418,-0.0796792409643,-0.0105429312624,True
353,7,2.18068989481,False,0.0654431283171,True,-0.0438615701271,-0.0763413264262,-0.0108981981091,True
353,8,0.622885002435,False,0.0618196115384,True,-0.0485402254,-0.0794633146833,-0.0176437031448,True
353,9,3.14618784121,True,0.0637711112002,True,-0.0419889453487,-0.0733907599613,-0.0096196487611,True
353,10,1.46116266192,False,0.0617598741765,True,-0.0478899425479,-0.0813314218345,-0.019571547658,True
353,11,1.13104804469,False,0.0590999302613,True,-0.0452272708586,-0.0735977629918,-0.0144978327305,True
353,12,0.777324964589,False,0.0596210983827,True,-0.0476717057582,-0.0784845983489,-0.0188634999662,True
353,13,0.5611053449,False,0.0573959082756,True,-0.0486249264661,-0.0769500848404,-0.0195541765647,True
353,14,2.09038568255,False,0.0584227222857,True,-0.0398555440098,-0.0690896364931,-0.0106669142074,True
353,15,2.76034259235,False,0.0575884067445,True,-0.0395842406877,-0.0669328092077,-0.00934440246316,True
353,16,1.54689500868,False,0.0559537504422,True,-0.0433431439359,-0.0709559318772,-0.015002181435,True
353,17,0.777219782655,False,0.0557082668266,True,-0.0458644286965,-0.0735949503585,-0.0178866835319,True
353,18,0.265269127365,True,0.0562430889681,True,-0.0510916447048,-0.081286864318,-0.0250437753498,True
353,19,0.0443464261419,True,0.0580631647033,True,-0.0538810874388,-0.0828935897465,-0.0248304250433,True
354,0,2.8281686457,False,0.141792011487,False,-0.0850944916272,-0.154741166558,-0.0129491550703,True
354,1,2.78625071595,False,0.104663395968,False,-0.0658918041888,-0.117860683979,-0.0131972880108,True
354,2,0.222790530439,True,0.0903851116304,False,-0.0817589461821,-0.124709821492,-0.0343247098621,True
354,3,0.231991671378,True,0.0819700631562,False,-0.070776386917,-0.109224296961,-0.0272542338047,True
354,4,6.02161557358e-07,True,0.0744277015464,True,-0.0819754040792,-0.120199735075,-0.0457720335291,True
354,5,0.303339750975,True,0.0723974646702,True,-0.0675092065259,-0.10217714956,-0.0297796848896,True
354,6,0.103557579376,True,0.0662414807613,True,-0.0658931195101,-0.0984504928843,-0.032209012123,True
354,7,0.00705190970352,True,0.0657268333564,True,-0.0729500562662,-0.107313326528,-0.0415864931717,True
354,8,4.60182101401e-18,True,0.061495801826,True,-0.0813641488192,-0.111181596627,-0.0496857948012,True
354,9,1.92336304716e-09,True,0.0617856618515,True,-0.070064076624,-0.0995861195259,-0.0378004576744,True
354,10,0.0118516929735,True,0.0621199808587,True,-0.0653985524298,-0.0957308769161,-0.0336108960574,True
354,11,3.64060135695e-07,True,0.0603155661263,True,-0.0711878978257,-0.101482837122,-0.0411672709956,True
354,12,1.39318091588e-18,True,0.0574939391441,True,-0.0762693174452,-0.106330360064,-0.0488364209203,True
354,13,1.67678054226e-31,True,0.0588197962275,True,-0.0816563029242,-0.110814036098,-0.0519942398709,True
