43,13,2.59163243504,False,0.0555018819684,True,-0.0384608387964,-0.0667388881631,-0.0112370061947,True
43,14,1.59384390157,False,0.0574882091827,True,-0.0402364205548,-0.0680483583767,-0.010560149194,True
43,15,1.48168970168,False,0.0576516302012,True,-0.0431014006651,-0.0699237936795,-0.0122721634783,True
43,16,1.14161814433,False,0.0578531041777,True,-0.0444066862187,-0.0725994278591,-0.0147463236813,True
43,17,0.552763888026,False,0.0572232989431,True,-0.0511171165461,-0.0780777461467,-0.0208544472035,True
43,18,0.511645785899,False,0.0571825454957,True,-0.0476214890968,-0.0758223454566,-0.0186397999609,True
43,19,0.0124114881302,True,0.0546695420502,True,-0.0539335161082,-0.0808598948913,-0.0261903528411,True
44,0,0.403493457959,False,0.136872983618,False,-0.106690948149,-0.171048465045,-0.0341754814268,True
44,1,0.0774565620453,True,0.104954271752,False,-0.10040995172,-0.155762765697,-0.0508084939457,True
44,2,0.0313487884391,True,0.0876577100553,False,-0.0839495558555,-0.127612229734,-0.0399545196785,True
44,3,1.69723373232e-09,True,0.0775043400225,True,-0.0887166070379,-0.128980681811,-0.0514763417881,True
44,4,0.0388342631993,True,0.0748944157495,True,-0.0731161709703,-0.113843668556,-0.0389492528069,True
44,5,0.580039684161,False,0.0697025810368,True,-0.0575267219911,-0.0916683072674,-0.0219657262306,True
44,6,0.163633019929,True,0.0655923980894,True,-0.0652338124824,-0.0971355394423,-0.031543141353,True
44,7,0.0123679828307,True,0.0627661787386,True,-0.0610584091017,-0.0924958383685,-0.02972965963,True
44,8,0.0126255303855,True,0.0630761253041,True,-0.0663042609562,-0.100010111514,-0.0369339862099,True
44,9,3.99887757248e-07,True,0.0584940362035,True,-0.0648862437251,-0.0950599745522,-0.0365659383487,True
44,10,8.71381612064e-09,True,0.0596160497243,True,-0.0623156621611,-0.0930264585396,-0.0334104088152,True
44,11,0.000275583143007,True,0.059404874794,True,-0.0633256448254,-0.0942428806436,-0.0348380058496,True
44,12,9.6483997466e-10,True,0.0576871043372,True,-0.0655186826248,-0.0942790053724,-0.0365919010352,True
44,13,0.000610388172325,True,0.0591449120367,True,-0.0703910902619,-0.0998526999753,-0.0407077879385,True
44,14,2.99598648904e-09,True,0.057233843453,True,-0.0693968873635,-0.0990803769074,-0.0418465334544,True
44,15,2.21017293882e-07,True,0.0562055228319,True,-0.0673331261697,-0.0956732942591,-0.0394677714272,True
44,16,0.000852111436994,True,0.0567667958198,True,-0.0644102665213,-0.0910062147882,-0.0342394189684,True
44,17,0.020958182151,True,0.0564243991709,True,-0.0641762192729,-0.0936916721481,-0.0372672729772,True
44,18,4.1893851234e-08,True,0.055485211681,True,-0.0662508054237,-0.0939005469253,-0.0384153352444,True
44,19,3.48068534648e-06,True,0.0548111191023,True,-0.0672388238713,-0.0953898621651,-0.0405787430628,True
45,0,8.61707864021,True,0.142219362185,False,-0.0579388523124,-0.128711998142,0.0135073640428,False
45,1,17.769408613,True,0.107750604628,False,-0.0388031550351,-0.095467147878,0.0122834567496,False
45,2,24.1314503813,True,0.0889984134067,False,-0.0295072362418,-0.0743718402464,0.0146265731603,False
45,3,34.6659884087,True,0.0790189874206,True,-0.0213162175733,-0.0569714168963,0.0220475705243,False
45,4,28.496139164,True,0.0733656173355,True,-0.0248455721759,-0.0601470596445,0.013218557691,False
45,5,20.4417559835,True,0.0693594704474,True,-0.0277361353183,-0.0625805425377,0.0067789279097,False
45,6,23.394104168,True,0.068486817112,True,-0.0262880161723,-0.060200220344,0.00828659676801,False
45,7,10.4029009478,True,0.0639038282269,True,-0.0329420762213,-0.0655340285816,-0.00163020035463,True
45,8,5.55824184814,True,0.06285885446,True,-0.037230983793,-0.0682360246343,-0.00537717017431,True
45,9,3.48919944371,True,0.0588192777149,True,-0.0385360072238,-0.0681545373549,-0.00933525964007,True
45,10,7.9899174313,True,0.0611401056344,True,-0.0339989902407,-0.0647637276052,-0.00362362197075,True
45,11,5.4190921893,True,0.0586485912392,True,-0.0365595675054,-0.0655700419749,-0.0069214507357,True
45,12,4.25453080701,True,0.0592373610379,True,-0.0370875110128,-0.0681039484774,-0.00886658743951,True
45,13,8.05267976374,True,0.0581523927351,True,-0.0326510024908,-0.0632519163567,-0.00509952362165,True
45,14,6.26470809898,True,0.059156073836,True,-0.0341914424569,-0.0640688970662,-0.00491282323021,True
45,15,0.58392312264,False,0.0555642033903,True,-0.0455656062218,-0.0729634696704,-0.0173992662801,True
45,16,0.0702215262309,True,0.0573538908546,True,-0.0542764943836,-0.0825953656154,-0.0252414747608,True
45,17,0.00591470236059,True,0.0571099359826,True,-0.053923390464,-0.0818389000795,-0.0247289640969,True
45,18,0.293034496709,True,0.0556190233087,True,-0.049389705782,-0.0778525697817,-0.0222335464729,True
45,19,0.0855992831042,True,0.0542322206403,True,-0.0551723996712,-0.0825900487164,-0.0283578280762,True
46,0,26.500484086,True,0.142460364027,False,-0.0263078405891,-0.0923525408636,0.0501078231639,False
46,1,2.30550547512,False,0.105060285709,False,-0.0635772575514,-0.116798295464,-0.0117380097553,True
46,2,4.07903070561,True,0.0894764988396,False,-0.0544826570445,-0.0984936657711,-0.00901716693147,True
46,3,0.00681563394656,True,0.0797743999953,True,-0.0760103146343,-0.113455978946,-0.0336815789504,True
46,4,1.41844157948e-06,True,0.0752056861421,True,-0.0828804960297,-0.121179528279,-0.0459738421374,True
46,5,2.7524941445e-10,True,0.0702967396474,True,-0.0799179524864,-0.115985455871,-0.0456887162239,True
46,6,0.0344747391845,True,0.0678790600932,True,-0.0744407444425,-0.110009514007,-0.0421304539142,True
46,7,0.000689883138904,True,0.0636040119026,True,-0.0670449798824,-0.0982912789141,-0.0346872670115,True
46,8,0.187421653527,True,0.0625961072687,True,-0.0562443602852,-0.0880721661229,-0.0254760588542,True
46,9,0.0657691200575,True,0.0610910503112,True,-0.0651883488666,-0.0966982665512,-0.03560721624,True
46,10,0.0044983826984,True,0.0614564826035,True,-0.0589819390359,-0.089706961739,-0.0282504791355,True
46,11,4.20935771154e-10,True,0.0601937272758,True,-0.0633187131124,-0.0929628853492,-0.0327691580734,True
46,12,1.00859683414e-05,True,0.0572943768647,True,-0.066343194356,-0.0960260273035,-0.0387316504388,True
46,13,1.26622691381e-10,True,0.059611394868,True,-0.0718805282638,-0.101436661452,-0.0418252665844,True
46,14,1.95998584653e-12,True,0.0588441719978,True,-0.0748938789205,-0.104099835868,-0.0452556638706,True
46,15,0.00576394696526,True,0.0581465367841,True,-0.0679879058683,-0.0980483515025,-0.0399018147184,True
46,16,2.61467207127e-15,True,0.0575833979471,True,-0.0699617474105,-0.0995555571685,-0.0419721592214,True
46,17,0.00375668184475,True,0.0576322454318,True,-0.0658675836991,-0.0966487307606,-0.0390164853288,True
46,18,2.40272700863e-12,True,0.0575506665108,True,-0.0704414734472,-0.0974281683202,-0.0398775018094,True
46,19,9.14973150331e-20,True,0.0590337607811,True,-0.0752510556829,-0.104991875827,-0.0459581150455,True
47,0,32.6621519411,True,0.144314062382,False,0.00863110211391,-0.061717122972,0.0825969394099,False
47,1,39.776499537,True,0.10442856413,False,0.0145216602754,-0.0348137998179,0.069614764312,False
47,2,41.7761047284,True,0.0891364615449,False,-0.016428612687,-0.0613289105601,0.0278075509848,False
47,3,44.7105158075,True,0.0800456870625,False,-0.0157319657809,-0.0594569438679,0.0205887431946,False
47,4,43.9271228428,True,0.0763424375823,True,-0.0162818033094,-0.0546729015241,0.0216695360582,False
47,5,49.0031134847,True,0.0721268607115,True,-0.0145486984276,-0.0519502785405,0.020176582171,False
47,6,58.1461983721,True,0.0678911669253,True,-0.00999436700968,-0.0434540360608,0.0244371308645,False
47,7,54.9070092151,True,0.0631432832521,True,-0.012227886367,-0.0450659546442,0.018077328608,False
47,8,45.6870906334,True,0.0640817805765,True,-0.0174193431926,-0.0502954396722,0.0137863409043,False
47,9,57.4649408679,True,0.0613809839066,True,-0.0133526299431,-0.044423007461,0.0169579764456,False
47,10,33.5324227054,True,0.0621001461729,True,-0.0210680061057,-0.0506511778686,0.0114489683043,False
47,11,28.4001794655,True,0.0584584232526,True,-0.022737525062,-0.0525660759353,0.00589234731726,False
47,12,24.5348688811,True,0.0589975123029,True,-0.0234898722713,-0.0520456087127,0.00695190359021,False
47,13,26.8389029876,True,0.0580125916125,True,-0.0230429633358,-0.0523089030152,0.00570368859731,False
47,14,22.1565935071,True,0.0543395271178,True,-0.0234564887882,-0.0491381487573,0.00520137836056,False
47,15,15.4683535848,True,0.0572193781964,True,-0.0272680873064,-0.0558946681493,0.00132471004704,False
47,16,6.24358771707,True,0.0576938680134,True,-0.0351649459775,-0.0635674761492,-0.00587360813579,True
47,17,2.63188874539,False,0.0567841088117,True,-0.0383344543758,-0.0667569180713,-0.0099728092596,True
47,18,1.01384503417,False,0.0563448579907,True,-0.0439504462502,-0.0719604761229,-0.0156156181322,True
47,19,3.12335688307,True,0.0558089080832,True,-0.0370703851972,-0.0644836842332,-0.00867477615001,True
48,0,0.27178356995,True,0.142121162548,False,-0.108978920471,-0.176690904473,-0.0345697419245,True
48,1,0.35235140702,False,0.105564235154,False,-0.0851467767797,-0.137748736664,-0.0321845015103,True
48,2,14.0563506128,True,0.0871843216364,False,-0.0389156897874,-0.0820267913574,0.00515753027898,False
48,3,4.43138544591,True,0.0791989223459,True,-0.0475378954756,-0.0861234507112,-0.00692452836531,True
48,4,0.809739732978,False,0.0739179830762,True,-0.0571714762772,-0.0955898182721,-0.0216718351959,True
48,5,0.6914373518,False,0.0686866736798,True,-0.0534921253989,-0.0871687185702,-0.0184820448904,True
48,6,5.26771881946,True,0.06523624229,True,-0.0393518309715,-0.0722117421939,-0.00697549990386,True
48,7,19.8128611114,True,0.0690508313427,True,-0.0277068677101,-0.0646252884625,0.00442554288021,False
48,8,24.7398692902,True,0.0638308969065,True,-0.0247382279409,-0.0562338224905,0.00759707441599,False
48,9,21.0501280539,True,0.0645427451317,True,-0.0253913060399,-0.0556431938377,0.00889955129398,False
48,10,16.2336268894,True,0.0620083488769,True,-0.0274340386783,-0.0574491440842,0.00455920479278,False
48,11,6.4459240699,True,0.0576831192682,True,-0.0339750860404,-0.0638660371097,-0.00618291784143,True
48,12,3.60475682706,True,0.0599864131946,True,-0.0403976339032,-0.0691461760711,-0.00915976287654,True
48,13,8.8013845646,True,0.0591642847246,True,-0.0328639034504,-0.0650708443406,-0.00590655961597,True
48,14,2.30727911874,False,0.0569655945427,True,-0.0390314890533,-0.0687776182872,-0.0118120237445,True
48,15,1.19364278799,False,0.0575097625384,True,-0.0437865597876,-0.0722155296446,-0.0147057671062,True
48,16,1.51610113556,False,0.0569493166872,True,-0.0418529436263,-0.0710078154919,-0.0140584988047,True
48,17,0.809627688655,False,0.0575647626562,True,-0.0438070422892,-0.0725219093443,-0.0149571466881,True
48,18,1.77610454662,False,0.0569344197305,True,-0.0429524018779,-0.0709288687615,-0.0139944490309,True
48,19,2.30175825576,False,0.0552032937733,True,-0.0399825890363,-0.0671493200327,-0.0119460262594,True
49,0,20.3637816125,True,0.139805488893,False,-0.0374971181511,-0.102953205737,0.0368522831564,False
49,1,32.1285950178,True,0.101571232141,False,-0.0246363318994,-0.0754217994975,0.0261494326439,False
49,2,18.7824020287,True,0.0870998205748,False,-0.034524676864,-0.079411999793,0.0076878207818,False
49,3,22.7256886717,True,0.0828610249307,False,-0.0292787280727,-0.0684839501308,0.0143770748,False
49,4,29.3182523263,True,0.0718596752442,True,-0.0247620504076,-0.0611454196541,0.01071425559,False
49,5,16.3004297705,True,0.0704584299392,True,-0.0318234050306,-0.0668602468982,0.00359818304098,False
49,6,15.6767622639,True,0.0702901195572,True,-0.0299612369367,-0.0649946671119,0.00529545244529,False
49,7,17.2216972536,True,0.0647456346083,True,-0.028570437831,-0.0610727191544,0.00367291545394,False
49,8,6.72486852814,True,0.064196024261,True,-0.0378572432157,-0.0686457783893,-0.00444975412836,True
49,9,2.31428383251,False,0.0605097243696,True,-0.0417647403381,-0.0721766014796,-0.01166687711,True
49,10,2.64332698143,False,0.0630691296307,True,-0.0422070030518,-0.0750273896193,-0.0119582599886,True
49,11,1.02009000553,False,0.0598151813179,True,-0.0453406594717,-0.0750664346658,-0.0152512533479,True
49,12,0.0491300521997,True,0.0592139606455,True,-0.0530896248627,-0.0821858366235,-0.022971875978,True
49,13,0.00161696534838,True,0.0574846197366,True,-0.060963296888,-0.0910421623136,-0.033557542577,True
49,14,0.00222286191392,True,0.058753782675,True,-0.0618992634467,-0.0919751986489,-0.0332214159738,True
49,15,2.85020440377e-12,True,0.0567899544368,True,-0.0697042947366,-0.0978426244261,-0.0410526699893,True
49,16,4.57182449381e-09,True,0.0587726928461,True,-0.0710894126839,-0.101667465691,-0.0428947728451,True
49,17,3.31935130174e-05,True,0.0554010042403,True,-0.0683832524363,-0.0961398245027,-0.0407388202625,True
49,18,7.75555236781e-19,True,0.056262746141,True,-0.0727801525522,-0.0998948199455,-0.0436320738045,True
49,19,5.01037531216e-16,True,0.0564033485166,True,-0.0712243729516,-0.101256141245,-0.0448527927284,True
50,0,9.16582128604,True,0.139155415484,False,-0.0587831389878,-0.132353103824,0.00680231166045,False
50,1,11.3445511708,True,0.102907974101,False,-0.0453497288458,-0.0968104350331,0.00609753906754,False
50,2,0.185050576143,True,0.0927877254888,False,-0.0786413154273,-0.126334845805,-0.0335471203167,True
50,3,0.00254669038778,True,0.0815645597924,False,-0.0784412779164,-0.115962648013,-0.034398088221,True
50,4,0.000107874472267,True,0.0728068040172,True,-0.0808200121646,-0.116865743639,-0.0440589396222,True
50,5,0.000421201621356,True,0.0683810804882,True,-0.0770287106797,-0.112059793244,-0.0436787127558,True
50,6,0.0141592432092,True,0.064049789559,True,-0.0731855015092,-0.105636847053,-0.0415870574943,True
50,7,1.99127049309e-11,True,0.0635900090325,True,-0.0755358674867,-0.108059838494,-0.0444698294618,True
50,8,2.26732804428e-18,True,0.0625450673164,True,-0.0836685461846,-0.11439899624,-0.0518539289233,True
50,9,3.2815716194e-15,True,0.0641368864198,True,-0.084939041391,-0.116634926872,-0.0524980404523,True
50,10,6.2489196447e-18,True,0.0610334367304,True,-0.0802302883024,-0.11083336239,-0.0497999256597,True
50,11,8.26386318494e-12,True,0.0625133540023,True,-0.0824711163701,-0.112777356636,-0.0502640026334,True
50,12,3.15208334195e-33,True,0.0578255053737,True,-0.0846550304277,-0.112879117096,-0.0550536117223,True
50,13,2.53744469607e-33,True,0.0568290928642,True,-0.0858762921587,-0.115634282009,-0.0588051891447,True
50,14,7.66846856448e-34,True,0.0560367186021,True,-0.0816517475798,-0.109704816286,-0.0536680976844,True
50,15,5.80735268057e-22,True,0.058323734524,True,-0.0791010516474,-0.106976450554,-0.0486527160303,True
50,16,9.60949069147e-31,True,0.055603827549,True,-0.0805424673831,-0.108792801764,-0.053188974215,True
50,17,6.01711265006e-36,True,0.05665633379,True,-0.0846869393705,-0.113588938679,-0.0569326048893,True
50,18,4.00968827157e-57,True,0.0553595245321,True,-0.0915257594847,-0.11769292684,-0.0623334023074,True
50,19,2.10245939316e-73,True,0.0559992394356,True,-0.0973643404682,-0.123994309234,-0.0679950697987,True
51,0,8.93423815628,True,0.140017929838,False,-0.0621659589554,-0.133021721217,0.00699620862109,False
51,1,5.76238948434,True,0.105597374584,False,-0.0551581487091,-0.110681398701,-0.00508402411693,True
51,2,5.0999582831,True,0.0887559188676,False,-0.0501209288684,-0.09487447263,-0.00611855376244,True
51,3,5.46998905479,True,0.0792633750997,True,-0.0457133573737,-0.0845781704281,-0.00531479532836,True
51,4,2.15622282125,False,0.0737357813312,True,-0.0495860555356,-0.0854809099925,-0.0117451286613,True
51,5,10.8171200899,True,0.0675956129243,True,-0.035045677502,-0.0670888998056,0.000506713118766,False
51,6,7.62784714078,True,0.0645534659465,True,-0.0358492154522,-0.0670518923643,-0.00249842641777,True
51,7,3.01509927354,True,0.0652798854423,True,-0.0434575233806,-0.0738344620879,-0.00855457664567,True
51,8,2.22886111435,False,0.0634012239999,True,-0.0442926840385,-0.0750654086678,-0.0116641846678,True
51,9,4.88879422944,True,0.0641249254561,True,-0.0395840272755,-0.0723264277474,-0.00820150229129,True
51,10,1.38706101082,False,0.0594804624307,True,-0.0446744892171,-0.0751304520122,-0.0156499895814,True
51,11,0.383991252479,False,0.0618024459461,True,-0.0579368236776,-0.0890054178593,-0.0272029719132,True
51,12,0.000593073636164,True,0.0584037025267,True,-0.0589801016979,-0.0874296211728,-0.0290259186461,True
51,13,0.000771954047259,True,0.0570755398723,True,-0.05871466168,-0.0874541941361,-0.0303786542638,True
51,14,0.125117963583,True,0.0588571445996,True,-0.0571530964494,-0.0854962291433,-0.0266390845437,True
51,15,0.00659666897697,True,0.0583046283984,True,-0.0573548996844,-0.0858063259111,-0.0275016975127,True
