114,0,33.0338508001,True,0.14131362192,False,0.0122050536988,-0.0593860420327,0.0819275798872,False
114,1,42.8755255253,True,0.102915174074,False,-0.00886189883398,-0.0621366923445,0.0407784817295,False
114,2,52.8019130968,True,0.0898544663116,False,0.00216596676703,-0.0422234792204,0.0476309870912,False
114,3,59.1869146516,True,0.079870767629,True,-0.000277365335853,-0.0395183618111,0.0403524058179,False
114,4,64.6864904763,True,0.0746422558857,True,0.00396840952867,-0.0350361835662,0.0396060723196,False
114,5,66.1926803103,True,0.0697975805511,True,-0.00634046545096,-0.0424179326309,0.0273796479202,False
114,6,70.1939272264,True,0.0679503188027,True,-0.00356595534048,-0.0394212564584,0.0285290623442,False
114,7,72.1226621285,True,0.0663767558496,True,-0.00117870743123,-0.0344428600029,0.0319338958467,False
114,8,77.2794550966,True,0.064338445273,True,-0.00146255595433,-0.0329557347578,0.0313827105152,False
114,9,77.4329003937,True,0.0604681471496,True,0.00118565325757,-0.0299241506862,0.0305439964634,False
114,10,74.1182201384,True,0.0610099908707,True,0.0018454102245,-0.029048666748,0.0319613241227,False
114,11,79.5857694609,True,0.0586081523363,True,-0.0022805602816,-0.0300409802709,0.0285671720654,False
114,12,69.6965060698,True,0.0604389843603,True,-0.00876851396166,-0.0393174123027,0.0211215720576,False
114,13,70.2848964924,True,0.0574980436399,True,-0.00910732263877,-0.0376117387041,0.0198863049358,False
114,14,65.7147716506,True,0.0568295562513,True,-0.00997033893121,-0.0389169938643,0.0179125623871,False
114,15,79.2043373137,True,0.0565765197357,True,-0.00465423577559,-0.0351774568936,0.0213990628422,False
114,16,60.4741645949,True,0.0556937779483,True,-0.011814807573,-0.0392064861363,0.016487291812,False
114,17,68.3009013344,True,0.058037185934,True,-0.0104398876152,-0.0392530490489,0.0187841368851,False
114,18,50.593491514,True,0.0570667735348,True,-0.0145753967468,-0.0426372936221,0.0144294799128,False
114,19,36.7263478376,True,0.0564859590933,True,-0.0194693102398,-0.0479189403609,0.00856701873242,False
115,0,21.5722583814,True,0.140231094,False,0.0351125574687,-0.0386731084114,0.101557985588,False
115,1,28.7757596477,True,0.105834760899,False,0.0276448926035,-0.0261418476087,0.0796929132902,False
115,2,18.9710909397,True,0.0902436903132,False,0.0322573259404,-0.0163415294417,0.0739021608715,False
115,3,54.3680655559,True,0.0798797551684,True,0.00989248243681,-0.0291457916547,0.0507339635137,False
115,4,52.9517489393,True,0.0723473977155,True,0.011189410887,-0.0270013076697,0.0453460900458,False
115,5,69.363619421,True,0.0687646688006,True,0.00111066599464,-0.0347875284812,0.0339771403194,False
115,6,61.9074914889,True,0.0679657400901,True,0.0107092879154,-0.0253934938526,0.0425722462375,False
115,7,59.962208883,True,0.0642160648867,True,0.0113743457372,-0.0220529930347,0.042163071852,False
115,8,62.1104027239,True,0.0632079816783,True,0.0104296433709,-0.0195140333169,0.0436939483614,False
115,9,78.317804931,True,0.0622317827848,True,0.00217081688052,-0.0277838848831,0.0344478979016,False
115,10,75.5356020824,True,0.0600725113234,True,0.00316456512857,-0.027031195363,0.0330413159604,False
115,11,78.7227873985,True,0.0582223062245,True,-0.000365635105838,-0.0297817271045,0.02844057912,False
115,12,83.0591682447,True,0.0594415991599,True,-0.000845815448282,-0.030527977922,0.0289136212379,False
115,13,75.4005650576,True,0.0604411724686,True,-0.00529473203013,-0.0342141285554,0.0262270439132,False
115,14,82.9425684351,True,0.0573303079654,True,-0.00316720414486,-0.0336289910164,0.023701316949,False
115,15,71.6678772977,True,0.0600831904076,True,-0.00925117186759,-0.038776291713,0.0213068986946,False
115,16,82.0494201843,True,0.0576723918313,True,-0.00123255752837,-0.0297424946792,0.0279298971521,False
115,17,85.2808044094,True,0.0557435536587,True,-0.00300044911611,-0.0326809176906,0.0230626359681,False
115,18,83.1270071311,True,0.0582869914117,True,0.000787264114059,-0.0293378930898,0.0289490983219,False
115,19,81.3375600709,True,0.0565419125208,True,0.00179477789312,-0.0262057690821,0.0303361434388,False
116,0,31.6782212691,True,0.13702708082,False,-0.0135943130871,-0.0853189492407,0.0517081315795,False
116,1,43.4023811467,True,0.105971105006,False,-0.009225626034,-0.0611709321549,0.0448001728509,False
116,2,48.9721612888,True,0.088604510195,False,-0.008701547016,-0.0545906295693,0.0340138806256,False
116,3,56.974481043,True,0.0773427314292,True,0.00688385516343,-0.0307246220564,0.0466181093728,False
116,4,53.3287130317,True,0.0748725013615,True,0.0106861449684,-0.0266889133641,0.0481835879973,False
116,5,66.3318886585,True,0.0705821070105,True,0.00255348733551,-0.0338009039659,0.0367812030446,False
116,6,71.9574253264,True,0.0690610495703,True,-0.0015339104958,-0.0365772086405,0.0324838409297,False
116,7,65.3854452951,True,0.0644427557167,True,0.00693381516554,-0.0248991767053,0.0395435790114,False
116,8,75.9090218513,True,0.0625642570433,True,0.00375558934128,-0.0252783066914,0.0372859503519,False
116,9,70.7734781625,True,0.0608752887424,True,0.00596224515982,-0.0261712262778,0.0347040624647,False
116,10,80.6964832766,True,0.061148180096,True,-0.00016045200523,-0.0326476038526,0.0285005762434,False
116,11,66.2535809958,True,0.0605091977122,True,0.00771072167481,-0.0238125136476,0.0366966840646,False
116,12,34.1569123744,True,0.0587652501524,True,0.0201209388826,-0.0101436498744,0.048621600278,False
116,13,22.8893485511,True,0.0595820556733,True,0.024051755084,-0.00479097588756,0.0547910797857,False
116,14,19.5879854006,True,0.0569514288084,True,0.02582488194,-0.00188001840675,0.0550714104016,False
116,15,22.7018556173,True,0.0576090648072,True,0.02376425688,-0.00505772990004,0.0525513349072,False
116,16,24.7371837003,True,0.0564087619276,True,0.023656997528,-0.00339892971731,0.0530098322103,False
116,17,54.184706639,True,0.0565562953105,True,0.0138024574624,-0.0164692131987,0.0400870821118,False
116,18,49.8701708783,True,0.0552795761743,True,0.0151142181762,-0.011340359605,0.0439392165692,False
116,19,77.3177947831,True,0.0552572935862,True,0.00813515681054,-0.0196970024711,0.0355602911151,False
117,0,34.5593296002,True,0.142483279483,False,-0.000929593342716,-0.0737676360808,0.0687156434021,False
117,1,26.2612120686,True,0.104769076619,False,0.0286379032192,-0.0250523259477,0.0797167506715,False
117,2,55.2467009767,True,0.0849440300562,False,6.06466554627e-05,-0.0411245344355,0.0438194956207,False
117,3,58.3135595622,True,0.0793028889519,True,-0.00341575211375,-0.0415444117288,0.0377584772231,False
117,4,59.4304792289,True,0.0744294649722,True,0.00794244942684,-0.0290142194112,0.045415245561,False
117,5,60.2038718692,True,0.0698215887287,True,0.00891635979977,-0.027784701176,0.0420368875527,False
117,6,62.3862254237,True,0.0684482023186,True,0.00906661098526,-0.0238514188022,0.0445967835164,False
117,7,44.5402413678,True,0.06498477538,True,0.0175413178664,-0.0149123107295,0.0500724646505,False
117,8,52.4405210834,True,0.061153577323,True,0.0135778078812,-0.0177968347611,0.0433567425619,False
117,9,69.0647981208,True,0.0609585857215,True,0.00797470150286,-0.0237604507294,0.0371981349921,False
117,10,75.198668566,True,0.0616224913136,True,0.00299334744504,-0.0279281449728,0.0336943463407,False
117,11,73.6625788664,True,0.0601288899286,True,0.00804868465552,-0.0203846665349,0.0397442233937,False
117,12,76.5265093207,True,0.0598726072635,True,0.00263725023387,-0.0273447121736,0.03252789509,False
117,13,81.165430848,True,0.0570749193337,True,0.00189279530004,-0.0259500570047,0.031124862329,False
117,14,77.5152632048,True,0.058347735935,True,0.00418582157902,-0.0259139137496,0.0324338221854,False
117,15,84.198799297,True,0.0568541148993,True,0.000948147421072,-0.027120143357,0.0297339715423,False
117,16,86.4309640221,True,0.0557445540321,True,0.000943505612978,-0.0258075674293,0.0299369866028,False
117,17,76.0252191036,True,0.0577953821677,True,0.0070198574282,-0.0216200352781,0.0361753468896,False
117,18,79.0000554273,True,0.0559091360002,True,0.00497324687574,-0.0236906292499,0.0322185067503,False
117,19,84.8349149747,True,0.0541436831039,True,0.000172012655544,-0.0286027165699,0.025540966534,False
118,0,26.7636006898,True,0.142527850298,False,-0.0231714000831,-0.0913619301769,0.0511659201208,False
118,1,29.893352557,True,0.102836052837,False,-0.0271575508005,-0.07708377813,0.0257522747074,False
118,2,45.619901591,True,0.0900080991786,False,-0.0135257186959,-0.0588730474939,0.0311350516847,False
118,3,13.9768995252,True,0.0775396173528,True,-0.0340494844623,-0.0740656198072,0.0034739975456,False
118,4,46.1282820964,True,0.0764160929022,True,-0.015375595993,-0.0531804956336,0.0232355972686,False
118,5,58.2072396893,True,0.0688247953571,True,-0.0107154094628,-0.04494850196,0.0238762933971,False
118,6,52.8835202402,True,0.065759085679,True,-0.012430827985,-0.0448790190726,0.0208800666064,False
118,7,24.6200214281,True,0.0667605745293,True,-0.0243734762992,-0.0570841802365,0.00967639429281,False
118,8,19.3905644445,True,0.0622679259185,True,-0.0266477091588,-0.0576759535046,0.00459197241388,False
118,9,42.6397342739,True,0.0606432047185,True,-0.017255946132,-0.0480580779001,0.0125851268184,False
118,10,47.574795606,True,0.0600639275936,True,-0.0173568975265,-0.0471738143889,0.0128901132047,False
118,11,31.3515021618,True,0.0605998221905,True,-0.02127978846,-0.0510293718418,0.00957045034876,False
118,12,22.7728031412,True,0.0560982523578,True,-0.0244539931611,-0.0526183202069,0.0034799321509,False
118,13,28.6377900361,True,0.0584266039191,True,-0.0223451789317,-0.0521248409247,0.00630176299442,False
118,14,21.9931494741,True,0.0573247350031,True,-0.0254371057622,-0.0527430900324,0.00458164497068,False
118,15,18.5816482235,True,0.0575628014698,True,-0.0259607263319,-0.0566470971301,0.000915704339642,False
118,16,15.1040738186,True,0.0553014999721,True,-0.0273216712002,-0.0539742581687,0.00132724180336,False
118,17,24.6698276671,True,0.0557046447558,True,-0.0233033029385,-0.0519216196357,0.00378302512013,False
118,18,31.3036295899,True,0.0547010489919,True,-0.0211544786612,-0.0490367395689,0.00566430942294,False
118,19,29.2561751046,True,0.0559324263412,True,-0.0211824564593,-0.0476096958103,0.00832273053086,False
119,0,27.0692639363,True,0.143419626362,False,0.0243807739374,-0.047433565502,0.0959860608599,False
119,1,20.4911924268,True,0.101931793708,False,-0.0344226146601,-0.0858656617651,0.0160661319425,False
119,2,15.849500514,True,0.0886710892736,False,-0.0370578491158,-0.0807244586155,0.00794663065812,False
119,3,28.6167488645,True,0.080200652969,False,-0.0259085666411,-0.0654350496727,0.0147656032963,False
119,4,23.8471466209,True,0.073550779641,True,-0.0276459784992,-0.0649018173919,0.00864896224909,False
119,5,40.1508726668,True,0.0726549525387,True,-0.0182759219797,-0.0542720058204,0.0183829467184,False
119,6,32.1516903788,True,0.0652831521376,True,-0.0214034975319,-0.0531073257181,0.0121758264195,False
119,7,47.4929143563,True,0.0659843638499,True,-0.0154117377937,-0.0491965607442,0.0167878031057,False
119,8,32.225115858,True,0.0622492203432,True,-0.0219667332128,-0.0520936939516,0.0101555263916,False
119,9,38.0811340444,True,0.062180358895,True,-0.0204289977078,-0.0504700823518,0.0117102765432,False
119,10,47.5651451422,True,0.0632665951242,True,-0.016713429418,-0.0468744456754,0.0163921494488,False
119,11,49.1535754963,True,0.0611407446969,True,-0.0153420288731,-0.0464105548385,0.0147301898584,False
119,12,70.5190726626,True,0.0577118818285,True,-0.00803320188628,-0.0370511523694,0.0206607294591,False
119,13,72.1795035032,True,0.0585188952395,True,-0.00733668557565,-0.0364805099196,0.0220383853199,False
119,14,51.5819787093,True,0.0584209856588,True,-0.0139281183661,-0.0433432123232,0.0150777733356,False
119,15,70.082516028,True,0.056651638151,True,-0.00946461800288,-0.0379243142307,0.0187273239203,False
119,16,54.0880610919,True,0.0560496340077,True,-0.014110044885,-0.0431465574432,0.0129030765645,False
119,17,44.9094655348,True,0.0593962616526,True,-0.0167626419541,-0.0467970530763,0.0125992085763,False
119,18,50.1394055667,True,0.0563728318308,True,-0.0147806336831,-0.0418235887345,0.0145492430964,False
119,19,58.6047451452,True,0.0561182513566,True,-0.0129625710542,-0.040831975889,0.0152862754676,False
120,0,17.6945768913,True,0.139301696662,False,0.0417509492919,-0.0284124033902,0.110889293272,False
120,1,48.475033562,True,0.0992168125308,False,0.00302599890625,-0.0472444844959,0.0519723280349,False
120,2,49.4942768362,True,0.0867532906823,False,0.0105084693174,-0.0331576533985,0.0535956372838,False
120,3,60.1205936665,True,0.0795772596437,True,-0.00443824709163,-0.0449774983024,0.0345997613413,False
120,4,64.6146785906,True,0.0745169943213,True,-0.00540276493571,-0.043421142793,0.0310958515283,False
120,5,66.7010990747,True,0.0684733717961,True,-0.00259290078544,-0.0371628457913,0.0313105260048,False
120,6,65.0418399374,True,0.0667058496423,True,0.00641235194738,-0.0274260181776,0.0392798314647,False
120,7,68.0863317342,True,0.0629157675987,True,0.00683176223488,-0.0230709826721,0.0398447849266,False
120,8,78.2854637727,True,0.0609958239906,True,0.00570477501353,-0.0244686829551,0.0365271410356,False
120,9,77.3241445348,True,0.0615052900737,True,0.00300307575862,-0.0270426586053,0.0344626314684,False
120,10,75.8856946166,True,0.0585742876908,True,0.00456609980536,-0.0237995686878,0.0347747190031,False
120,11,82.1143926314,True,0.0607838777258,True,-0.00187831507855,-0.0318725991382,0.0289112785876,False
120,12,70.9068511377,True,0.0570879870543,True,-0.00861962659031,-0.0382132661441,0.0188747209102,False
120,13,76.5891807244,True,0.0582379464927,True,-0.00664949741787,-0.0345744354954,0.0236635109973,False
120,14,63.3190630511,True,0.0581556782916,True,-0.0110972911138,-0.0401438553385,0.0180118229531,False
120,15,69.901858212,True,0.0566608202257,True,-0.00829283131228,-0.0360763682335,0.0205844519922,False
120,16,66.9306650069,True,0.0576776358193,True,-0.0104914474747,-0.0390394286556,0.0186382071637,False
120,17,66.988984963,True,0.0563378300816,True,-0.0101345640963,-0.0393919445597,0.0169458855219,False
120,18,71.9676992575,True,0.0560215618231,True,-0.0072261081403,-0.0353333253108,0.0206882365124,False
120,19,79.6827594092,True,0.0543334829353,True,-0.00485923273411,-0.0320308927296,0.0223025902057,False
121,0,13.8807000732,True,0.137871212752,False,-0.0486917715959,-0.119804843239,0.0180663695136,False
121,1,39.8611300695,True,0.104431357951,False,-0.0112726145939,-0.0619584726329,0.0424728853179,False
121,2,49.7794737234,True,0.0912802223274,False,-0.00603928192466,-0.0520555529632,0.0392246693643,False
121,3,56.5633252226,True,0.0783447976364,True,0.00648585921779,-0.0332286371793,0.0451161604571,False
121,4,64.2197545901,True,0.0734704886018,True,0.00448325471701,-0.0321799608616,0.0412905277401,False
121,5,65.0023358198,True,0.0711616982752,True,0.00594197202605,-0.0302845404655,0.0408771578097,False
121,6,66.7697851319,True,0.0680816382737,True,-0.00485254362163,-0.0395903081846,0.028491330089,False
121,7,59.2645156255,True,0.0640399913474,True,-0.0124667174772,-0.0443074406108,0.0197325507366,False
121,8,49.9837069282,True,0.0631966255088,True,-0.0149163431832,-0.0473153450013,0.0158812805075,False
121,9,70.7629434047,True,0.0614406382406,True,-0.00793851669183,-0.0381730546129,0.0232675836278,False
121,10,60.5368729456,True,0.0599538766238,True,-0.0119333736711,-0.0436574677491,0.0162964088747,False
121,11,84.5282893474,True,0.0582395564341,True,-0.00395797921959,-0.0329997868895,0.0252397695446,False
121,12,75.2018650232,True,0.058987105036,True,0.0049861421599,-0.0243266611409,0.0346604438951,False
121,13,63.7406622052,True,0.0580560710323,True,0.0119830510346,-0.0179627587772,0.0400933122551,False
121,14,39.2429854129,True,0.0581049490251,True,0.0179166027582,-0.0119936149719,0.0461113340532,False
121,15,51.8927872896,True,0.057908588119,True,0.0146015098793,-0.0133462033615,0.0445623847575,False
121,16,46.1969065553,True,0.0565874757727,True,0.0176145598504,-0.0104805391724,0.0461069366003,False
